O    0.466335949863  0.274330587618  0.100807843130
H    0.501674639376  0.232685144147  0.309965916525
H    0.511252352917  0.104294459925  0.034317562860
O    1.001404423570  0.552370770562  1.491099120732
H    1.191655078947  0.466604409851  1.543100972869
H    0.831316019070  0.425743420010  1.545183545861
O    0.975072680007  0.587331966708  0.895114289765
H    0.957151182816  0.600306566855  1.115646918709
H    1.000127654824  0.794984606576  0.837295727294
O    0.473404323296  0.271578531689  0.679371851698
H    0.276404429442  0.438052940632  0.746982976651
H    0.624219038156  0.398383790252  0.718195106582
