O    0.474810728618  0.295555195374  0.095104924024
H    0.519735239141  0.311518493863  0.311830663616
H    0.462721906416  0.089190745537 -0.003936250924
O    0.961356334247  0.578368508504  1.494459042439
H    1.131031419648  0.449558012723  1.623946844339
H    0.781478837719  0.432996860564  1.555846002917
O    0.988735255197  0.552581185564  0.875136298596
H    0.990112620815  0.507104815234  1.098839328202
H    1.003215699984  0.754838661439  0.798200707183
O    0.495043084762  0.268620512334  0.702005940358
H    0.288988859773  0.380667857306  0.723729719123
H    0.657350949723  0.384197151969  0.737262723021
