O    0.486153865480  0.275365619366  0.115052049643
H    0.482537089313  0.289019474202  0.369577652436
H    0.517544490200  0.054654027214  0.052150055987
O    0.979560225086  0.552826505686  1.465340450042
H    1.145081134278  0.479813095364  1.558389887742
H    0.818261749406  0.400808036931  1.605320186485
O    0.965738808702  0.577846497960  0.876491443607
H    0.971755009051  0.560930060743  1.127576171180
H    0.944598052218  0.805500317366  0.829099392275
O    0.485725209548  0.281404448933  0.695367582574
H    0.328023895688  0.403497161462  0.771033881945
H    0.670751876840  0.437771242500  0.761972493687
