O    0.491520477109  0.271573578764  0.093884426164
H    0.466532442312  0.285041319621  0.298227161791
H    0.487412021783  0.071997446101 -0.033446008206
O    0.973373864923  0.554883511749  1.493348175625
H    1.158491182869  0.504835713607  1.618951467931
H    0.805369732787  0.386942959246  1.568864407537
O    0.981071532428  0.576918014537  0.880358069075
H    0.967684284810  0.573083068492  1.134122954862
H    0.914411545152  0.793754436385  0.812353172891
O    0.480973545423  0.288221933888  0.690678749442
H    0.289576317600  0.383258412705  0.772607898876
H    0.634160913401  0.367155390746  0.807932924487
