O    0.462224443302  0.266903699052  0.100462081312
H    0.434178909180  0.289641926331  0.328311022063
H    0.518704883068  0.051412283099  0.034631796389
O    0.966896653307  0.562619740321  1.470537757046
H    1.171185808106  0.471355565131  1.511635817509
H    0.797586761985  0.464854666272  1.598768084227
O    0.975876337687  0.555124156912  0.881232502530
H    0.945449868175  0.570766372190  1.150720461994
H    1.007453402879  0.737142895860  0.819366886353
O    0.509202448942  0.302653167591  0.700409935493
H    0.376799268144  0.422222783212  0.801497204005
H    0.674459704802  0.426855394283  0.823987124454
