O    0.496447647775  0.298509582228  0.110557506159
H    0.514677138796  0.349278764801  0.324608005104
H    0.430765859848  0.107303359898  0.072492507800
O    0.954197030484  0.551513320543  1.475478541091
H    1.147073169884  0.458469569227  1.552431883069
H    0.780413584169  0.389283060458  1.554438022992
O    0.974080827906  0.566382214007  0.889988365270
H    1.014020102393  0.564886272632  1.082889023557
H    1.011624855747  0.794119979580  0.857981724613
O    0.493807235732  0.270086222527  0.682560480939
H    0.310586471310  0.380372641437  0.759786568487
H    0.647893692377  0.403384042592  0.769979593502
