   2.0829765261701320E-002  -7.4874207095664017E-002  0.15042994442337332     
  -2.0693841692215796E-002  0.46501836387749318       0.28945721282442799     
  0.18170920585213224      -0.35293218204333870       0.18884365291493144     
  -4.4235541967721982E-002 -0.14845137984714271        5.5911095747973795E-002
 -0.21862495161313367       -3.0473309820718331E-002  -1.2871718074268495E-002
 -0.12196500317321519      -0.30737424195112123      -0.17327016900830711     
  -2.4632280834270055E-002  0.13193349928007772      -0.14898680548458845     
 -0.43057085740021284       -6.7632730758329151E-002 -0.34830814531665000     
  -9.1479809366340606E-002  0.11345520252869441      -0.49606339816844369     
   8.2902038405498452E-002   9.7975027647586241E-002  -9.2832507680313866E-003
   5.2143642738652879E-002  -5.7710682876404948E-002 -0.10984842722962010     
   9.6180060396954592E-002  0.13317640171188680      -0.10083955621073415     
