O    0.471044965622  0.264777546870  0.099222217331
H    0.502220576579  0.297439051181  0.324773780856
H    0.474417629205  0.072285944181  0.062048920598
O    0.969724758058  0.561538254970  1.486104894312
H    1.183301236769  0.445521989667  1.510185109202
H    0.796995740277  0.466306947450  1.576739193897
O    0.978137494513  0.575586016993  0.877131271347
H    0.990195467098  0.521100724706  1.105153679741
H    1.000905199897  0.778713682168  0.844475849751
O    0.493227534487  0.288017907479  0.698277348000
H    0.332941535176  0.407198246896  0.779618247577
H    0.677615446181  0.404121601688  0.737478128007
