O    0.483833015554  0.281570317358  0.107570879342
H    0.479935231803  0.278545808115  0.321282797439
H    0.561380842332  0.072036560662  0.020573499324
O    0.968537994959  0.580405104802  1.475823259304
H    1.143858426386  0.437621582506  1.561294642713
H    0.788656343373  0.468822846471  1.552928117968
O    0.970374428266  0.550736832747  0.893362807041
H    0.998939027249  0.628625092177  1.091007191178
H    0.944322265153  0.752987204282  0.826585826004
O    0.492180867101  0.275221872895  0.682800695969
H    0.342754833775  0.414687987361  0.785139858785
H    0.654443096878  0.370873134385  0.800357597835
