O    0.490863362976  0.282989303508  0.107299349329
H    0.453175911336  0.242183179192  0.319973004858
H    0.510412682650  0.072925480264  0.006504793351
O    0.968909030793  0.584318533712  1.472239952139
H    1.112537888407  0.445027677225  1.566410106909
H    0.795523901374  0.505032570102  1.592856148196
O    0.969948273520  0.557936100916  0.882786212736
H    0.956999688595  0.572123695869  1.089165173286
H    0.911964347021  0.752412528236  0.789654979919
O    0.497027310872  0.271566798225  0.697949947239
H    0.297071443863  0.348628747142  0.785629880191
H    0.688990813486  0.344991968710  0.797583434978
