O    0.470604725563  0.282208984962  0.084474544854
H    0.454122527708  0.320393138569  0.326613418722
H    0.470141853125  0.046854945483 -0.002685379656
O    0.971456435857  0.550788995026  1.485318053267
H    1.143296017138  0.451563023540  1.588043598367
H    0.805627253168  0.426316602974  1.510447113209
O    0.970855967819  0.579663452078  0.902237961660
H    0.996372927920  0.533114399810  1.133335012076
H    0.973786612683  0.819940558887  0.806530439393
O    0.503858690188  0.274420594963  0.688423694539
H    0.351406639191  0.422210182311  0.752890853756
H    0.690183916095  0.417330452418  0.829764970667
