  -9.4014622966260841E-002  -5.1657725630115885E-002  -8.9706559671764607E-002
   8.9680401550356073E-002  0.17744624540474974      -0.10339021474572359     
  -3.8780015375197908E-002 -0.17353646264852965      -0.12460000096861598     
 -0.15938846328901518      -0.14025864331917176       -2.6467092417018449E-002
  0.11427710748030558       0.14562867547621680      -0.15167271833172735     
  -7.7681826077672683E-002  -3.1410142615438987E-002  -9.1743183842153270E-002
  0.17443055206023289        7.1497909250923031E-002   1.3747550885509049E-002
 -0.17395166514934507       0.68324746097365296       0.19435073067706357     
 -0.20733161519290783       0.19856755682236477       0.38958222145077254     
   9.4858914978827133E-002   6.6693493155975780E-002   8.8993080661310245E-002
 -0.16178674044172003       -8.3610713758158484E-002  0.22267251614224803     
  0.20345285241867656       -6.3701716566877953E-002 -0.12201339284612016     
