O    0.485465286632  0.292068385592  0.089549862517
H    0.478581245205  0.323900549111  0.350052133101
H    0.552523393257  0.094185596967  0.023795999517
O    0.973461697605  0.569572904844  1.484680713230
H    1.160224271703  0.472514327889  1.591249523876
H    0.800509951298  0.468368309741  1.565358621931
O    0.970164065407  0.544955753420  0.884915483679
H    0.940742590614  0.494272093083  1.131013890314
H    0.988341810609  0.773971924263  0.817483505578
O    0.487611151102  0.280821618710  0.695280554425
H    0.304762426039  0.372803048181  0.775535800241
H    0.660420408255  0.432364950503  0.786110965869
