O    0.523792515629  0.291510876084  0.096257412398
H    0.521113288482  0.268203011582  0.324291384587
H    0.482774391793  0.102225309372  0.019703039085
O    0.952023146928  0.554338525739  1.477045886737
H    1.118009853672  0.453650959454  1.561256517240
H    0.749636385940  0.462195888901  1.524611296917
O    0.976834145103  0.559590152831  0.902638394272
H    0.984253177910  0.590480927785  1.111497988209
H    0.981949912150  0.771752261755  0.862012150766
O    0.468103430642  0.281471288142  0.685960364255
H    0.304739987961  0.404980330415  0.749796383719
H    0.679337950438  0.386951358473  0.768794204324
