  -2.8168906626174814E-002   4.0377091561201013E-002  0.11213533867400284     
  -8.9284949016018821E-003 -0.35189279027415332        1.2377191730733223E-002
  0.64248985527760671       -2.6660991943505283E-002  -9.1400005004256130E-002
  0.11891899968548084      -0.16806535105361003      -0.12339446517839453     
  0.13022428159485330      -0.35548430383623003       -1.3744383102462537E-002
  0.11961654874176600       -9.2853582820832357E-003 -0.23620674136252426     
 -0.12574245901796158        6.3633856010196416E-002   3.0191741793176408E-002
  0.14972003875304030        7.3448868990310487E-002 -0.14751876988262938     
 -0.43409544438577619       0.15912423784145530       0.27275590895819340     
   6.3531650234551944E-003   7.6614926938357156E-002  -3.8555551346448919E-002
  -8.7279358969535210E-003  0.15059924766927960       0.26031651011636808     
 -0.13578636963047541       0.16081191576265200       0.25484201235359938     
