   1.8945714633797742E-002  0.13030418857171702      -0.12345440877306539     
 -0.27716595829342000       0.22737309017386728       -6.0976653135940022E-002
  -8.1788028939955779E-002  -1.5231157070143310E-002  0.11781914151260810     
 -0.20213797973856293        2.0638019399932137E-002  0.10559182253625923     
   2.3243948902206810E-002 -0.35888175675939199      -0.14319905965291152     
  -7.1269983166636519E-002  -6.8127435437798107E-003 -0.31010454735559323     
  -6.1518924120076049E-002  -3.2111493057910147E-002  -1.3223512746366196E-002
 -0.35542380460517708      -0.14839418975337679      -0.10497703744310365     
  -6.5712245960819163E-002 -0.18594006144064862      -0.27070940923873438     
  0.27097668205850806       -8.8389902931586106E-002   6.9665466379824181E-002
  0.34337127568427123       -5.0608798156239698E-002  0.22977712738533418     
   6.7903757360988248E-002   5.5391043731883798E-002  -6.9895385225383980E-002
