O    0.492650826840  0.274115196635  0.115695057369
H    0.497529597112  0.250801524448  0.309257811033
H    0.495199638312  0.081724769339  0.025985463000
O    0.982823208180  0.574856768398  1.469623854215
H    1.182619744324  0.465495700426  1.559739395547
H    0.776409759596  0.481634738217  1.613795035337
O    0.989288307662  0.563433415684  0.867762588084
H    0.990553787243  0.505294823382  1.072443485386
H    0.985604271927  0.767920274824  0.831853951682
O    0.452155739374  0.280808171047  0.704054764068
H    0.312269829221  0.398950721451  0.788120992751
H    0.642493369849  0.388591664373  0.796401371002
