  -3.0499502706503593E-002  -4.2379570460493940E-002 -0.16762646723177702     
  -1.0461126115463494E-002  0.22792547185607420        4.4493471921903817E-002
  0.25586504489633227      -0.30786060207264010       0.17472262058323709     
   8.4863126586145504E-002 -0.19597533733166317        9.0700402420603315E-002
  -2.1996256134172311E-002 -0.45174129211835645      -0.14520349095021126     
   6.5503658266551426E-003   7.5542089055286643E-002 -0.13223806692173637     
  -7.6549824023013080E-002  0.27522349487714615        5.5861920398275734E-002
 -0.38414989787159404       0.13089666958856516        2.9452337515016190E-004
  0.33663272234335340       0.55141915481480919       -9.3207134395480520E-005
   5.0972163641445856E-002  -5.8165326928124990E-002   1.8558049899891866E-002
 -0.19543923779872152       -5.8866442458895850E-002   9.8667815406354956E-002
 -0.44384325941738934       0.17067042985536443       -8.7121474793526443E-004
