O    0.494017135633  0.254214513302  0.092021487000
H    0.430794275857  0.306646755286  0.320243846335
H    0.513286529649  0.040271101710  0.049988602010
O    0.982031647149  0.534701361164  1.490513931984
H    1.179875861106  0.423372896776  1.573671517643
H    0.784948498361  0.419517693415  1.589359244264
O    0.956499836239  0.591080169058  0.874118881138
H    1.000076014085  0.581296276425  1.115662725457
H    0.907622569876  0.810734523363  0.788928726085
O    0.491728574518  0.309426402302  0.698304676582
H    0.283053160629  0.387137428864  0.795670774255
H    0.666231840415  0.431603498577  0.798626250503
