  0.14968817438821397        1.2360000826592074E-002   1.7736086425716113E-002
  0.23201232730930049        2.8761834130531658E-002  0.14606778010641094     
  0.53130513155508063       -7.7013500649935868E-002   2.7864489226283769E-002
 -0.21703177804351778       -1.5391007553043502E-002  0.13057145230681805     
  -6.3425020320170750E-002 -0.17318614152593226        4.5439268711566991E-002
  -3.0289212417493043E-002 -0.59926226386154113      -0.12393842661481054     
  0.10044399085348787       -7.3589251266913167E-002   2.1587348021232883E-002
  0.20279017416240974        9.6977888373108348E-002   6.7038370405330797E-002
  -1.4498567042221893E-002  0.16140274151463754       0.29384181782864893     
  -8.0356207894105719E-002  0.10028259825032923      -0.21493615508705852     
   7.5116618287344630E-002   1.5677187996807847E-002  0.45741603308542528     
 -0.18304778158345492       0.17111400633968538      -0.19891125529238932     
