O    0.478423219357  0.293078359261  0.063991191919
H    0.434134378615  0.299121884613  0.286039247327
H    0.451375389853  0.056254730071 -0.015090149471
O    0.982304705964  0.569085794190  1.494449751875
H    1.181238653986  0.487032986823  1.593258309735
H    0.821009044751  0.490188144876  1.567713718212
O    0.974999957354  0.556279152503  0.893168755555
H    1.017947878262  0.560474086646  1.147531102350
H    0.976126922709  0.783289092795  0.872510081959
O    0.484105023831  0.270105206681  0.706913290352
H    0.301974634042  0.382896732391  0.772467435713
H    0.652613980412  0.355192091087  0.751160014018
