O    0.476095030826  0.279367538614  0.097658576727
H    0.430808441833  0.329879274452  0.312952235346
H    0.509342186320  0.064364723153  0.034759689831
O    0.944219824377  0.566460790419  1.472221882970
H    1.152532405727  0.465677997114  1.517620156821
H    0.752605443158  0.433645037776  1.592363076651
O    1.004371342917  0.557556648440  0.890563795691
H    0.968659053702  0.592216713921  1.110292829666
H    0.977641625250  0.762228107069  0.844993297441
O    0.497810867991  0.284191119518  0.700505227838
H    0.319084231590  0.371291562435  0.787133633156
H    0.683466504363  0.410578853537  0.736965680300
