O    0.480783926473  0.271552926178  0.091437374427
H    0.501792676073  0.257590283159  0.299678826171
H    0.463867556386  0.027141496082  0.022733850075
O    0.940703219352  0.560987724134  1.470118552599
H    1.121607644321  0.416821349009  1.549980362212
H    0.746467064618  0.459487301979  1.578322673305
O    0.976329761186  0.577164062943  0.904259123131
H    0.958056653701  0.559154378205  1.122713457591
H    1.014430913475  0.764693899181  0.837672229880
O    0.521084120765  0.290345731194  0.690414051869
H    0.351292881221  0.377791240294  0.828840948656
H    0.693694680308  0.369230785728  0.772052079006
