O    0.472843685335  0.263206311914  0.091563704327
H    0.505263869117  0.302979098477  0.300244316666
H    0.432319640145  0.044021366360  0.040818158104
O    0.982777488415  0.527957142363  1.478409885770
H    1.183635350551  0.459529162777  1.554146219207
H    0.786822048960  0.424536229195  1.525843373935
O    0.981292734006  0.587502475306  0.897606319679
H    1.041526481076  0.607110881514  1.125232163328
H    0.973763999387  0.786144769164  0.802594752148
O    0.483307482198  0.308225846241  0.697118691890
H    0.282772016905  0.399150418582  0.781654156764
H    0.624152130743  0.417270720100  0.747047854926
