O    0.501860944866  0.282296584632  0.070238034589
H    0.422065223138  0.326638398370  0.322147084838
H    0.539290519846  0.043098874279  0.031121607712
O    0.993286298289  0.557428703321  1.507272965018
H    1.172171687005  0.423673894094  1.580282408193
H    0.787597796395  0.504436788116  1.588261147717
O    0.955016650930  0.577137199385  0.883043322763
H    0.995675773268  0.514278760315  1.078376195433
H    0.971137878332  0.764420334694  0.828258744788
O    0.472074952848  0.273394329682  0.698645808426
H    0.292452243239  0.385886596316  0.771638311431
H    0.617846784442  0.424904813811  0.764757832860
