O    0.510390198466  0.269868605088  0.088497151889
H    0.502490320232  0.307407684577  0.320115142976
H    0.463572228483  0.045208306837  0.058392290910
O    0.958636602335  0.561718805630  1.487799631806
H    1.160475864998  0.469341458124  1.530203734848
H    0.809325592713  0.443550646555  1.586268428759
O    0.958252629173  0.582289628545  0.879534350990
H    1.013406631871  0.594527926763  1.069658923919
H    1.001528871693  0.800227985796  0.848803337497
O    0.485031381560  0.273791360776  0.701565375461
H    0.340605580246  0.383536741585  0.789726732873
H    0.664393635536  0.384616642903  0.790298727443
