   4.6478625234525367E-002  0.22511434909892983       -2.7417527168125681E-002
 -0.58356174613080625        4.3532210424871841E-002  -3.2006553310318500E-002
   3.0970791735005238E-002  0.20575072334713332      -0.27148788779010724     
  -4.8427883880289247E-003  0.26180426341048224       -4.0223307311256201E-002
 -0.23484176105700816       0.22617565651966559        3.7777894931944216E-002
   4.0945579019372673E-002   3.9679383391860994E-002  -5.8980417187570286E-002
   1.8415517949291491E-003 -0.29820215754525348        7.4889547913337295E-002
  -3.6018073960923110E-002  -3.8771389436144145E-002  0.32569942307204869     
  0.26107432770086636      -0.22583038643077158      -0.21885246213313955     
   5.5438056229276927E-003 -0.19286662689491041       -3.3285928040367339E-004
 -0.23849695518916045       -1.9453115716701816E-003  0.18175675425243937     
  -1.8052825968698678E-002 -0.18272644613633182       -7.3663376215646698E-002
