O    0.491389080885  0.257508306468  0.108596218542
H    0.502098029339  0.249448909751  0.345982285981
H    0.483784115752  0.053345286656  0.070589472870
O    0.960906266618  0.555057082703  1.484496727681
H    1.088538572634  0.429742247590  1.591777602975
H    0.773778833530  0.443324134736  1.528673543141
O    0.965411956439  0.582505269795  0.861987466028
H    0.986184172018  0.610121129016  1.116244154109
H    0.987365616724  0.749214308947  0.760668947741
O    0.503101738088  0.295513202981  0.704028831860
H    0.306529977812  0.412337876797  0.767693965356
H    0.692650009085  0.434614268048  0.784655759037
