   1.2600806973141913E-002  -2.6268805891604879E-002 -0.23021223026375925     
   8.5189100061076137E-003 -0.14191513862378544      -0.25668250865530129     
  0.59004436442154706       -6.9754673663572783E-002 -0.30394654922088093     
   4.4272344628268664E-002   3.8769491143543326E-002   7.7963778467269838E-003
  -1.8509392933774224E-003 -0.33070951486432543       0.14057578624053751     
  0.21658405402760184      -0.23010070090111953        6.6649139525049375E-002
  -3.3304245612759152E-002  -4.6150518201433111E-003  0.18715315981831859     
  -5.9641675041180398E-002  0.28284423493940403       0.30934369835899139     
 -0.39843033049538096       -7.4834316277510970E-002  -2.7954929435250540E-002
  -3.2114185924495879E-002   2.1660631890413042E-002   3.0606922240735350E-002
  -7.6207974424583463E-003  0.17268055315543876      -0.19930866499331470     
 -0.21198749895710819       -7.7118299941364224E-002  0.34521246293176377     
