O    0.490830298721  0.262261405576  0.095023170533
H    0.435094433229  0.319910758602  0.279240718832
H    0.467640808753  0.032784531981  0.058995928398
O    0.962359485283  0.554711391886  1.483165966014
H    1.179173762779  0.478319542080  1.544247888942
H    0.796694126726  0.415937903429  1.580522094521
O    0.980536716981  0.572708124050  0.888601022233
H    0.967843716825  0.581196587229  1.108791602499
H    0.990814747684  0.765111460817  0.790621611370
O    0.487157847260  0.300441061027  0.697883076096
H    0.310346321710  0.389909018536  0.756681892302
H    0.672126277572  0.406308519894  0.758881836598
