O    0.459449664918  0.274349792595  0.092631652659
H    0.511953065258  0.291479474967  0.323711454970
H    0.424949758121  0.066071063126  0.017391862076
O    0.946247748654  0.561047409988  1.502383885474
H    1.170513758954  0.453890732917  1.534878834366
H    0.770416560890  0.437243716283  1.566835706534
O    1.016905678213  0.560466124291  0.895150576061
H    0.993393795536  0.591657508459  1.108497735421
H    0.986960813408  0.772889563777  0.798960509818
O    0.493680973334  0.296036866414  0.671721173157
H    0.316287650312  0.367305518156  0.803479488503
H    0.718266628987  0.380720021199  0.768441782287
