O    0.486394879667  0.301880747435  0.098389250568
H    0.502648942489  0.313035641744  0.352082524599
H    0.495949107051  0.094657533269  0.010983757117
O    0.960234518499  0.560632842547  1.472850760752
H    1.116466936098  0.458773695581  1.618673781961
H    0.795839684905  0.440163657140  1.588251395757
O    0.985567578208  0.541768999196  0.902529886553
H    0.968926153809  0.528459168964  1.124856818389
H    1.023980238866  0.744066006334  0.832524409587
O    0.480325421469  0.287598623971  0.675036950840
H    0.339328133920  0.393225298076  0.813627177992
H    0.709301592141  0.389177818100  0.788787888365
