O    0.477658136675  0.252251058583  0.109262670802
H    0.453461736067  0.233111166356  0.317946124565
H    0.485924624416  0.018618492342  0.052029114546
O    0.964535166327  0.529573676329  1.505286572384
H    1.184907743443  0.392972296801  1.605857699914
H    0.800912644842  0.433919401671  1.567009363618
O    0.984560108707  0.595753688173  0.883313774310
H    0.972560941730  0.577457055412  1.107624816183
H    0.962062385679  0.830188360719  0.823360691901
O    0.492835345982  0.314799209907  0.667306080336
H    0.307720098777  0.418633140402  0.705149672410
H    0.672745420636  0.448780577692  0.691136600459
