O    0.470408827486  0.278406246218  0.084410961107
H    0.540531996822  0.288930664414  0.337402528235
H    0.483718572570  0.065455420097 -0.016277959785
O    0.960932591591  0.578090336925  1.492358672700
H    1.157385418544  0.505809493130  1.591950317898
H    0.767541516651  0.489550870195  1.532562416989
O    0.976290086164  0.563985042424  0.888875449427
H    0.997068882204  0.581623087733  1.074332003576
H    1.012200573136  0.765157801676  0.871136462290
O    0.503160396963  0.265056132120  0.702153601718
H    0.335475610441  0.397051062080  0.708298729263
H    0.685981689886  0.368652909941  0.728977269867
