O    0.486614988393  0.271183190804  0.102019150185
H    0.445478728579  0.259421257850  0.319171497789
H    0.489170943524  0.064733585955  0.062885805879
O    0.981946443041  0.570470809213  1.500985871949
H    1.171500775945  0.449565929903  1.524185684747
H    0.808903994801  0.478838684930  1.592765451186
O    0.969630496307  0.565771135889  0.866605344785
H    0.901491480630  0.514084322829  1.100449167913
H    0.968018768279  0.796518028575  0.829937487923
O    0.484659878080  0.283863487271  0.695254683619
H    0.315587361615  0.412900708028  0.722615107092
H    0.688358015830  0.394900876991  0.722929200381
