O    0.483756435168  0.279417985383  0.092987721340
H    0.487223091465  0.267146340103  0.301784954943
H    0.495294211192  0.066516544809 -0.008546082945
O    0.965953606022  0.554268819925  1.472503134118
H    1.164336350289  0.422420782305  1.533747010722
H    0.802772251852  0.442517327946  1.522106611357
O    0.997826261500  0.567841748985  0.891387050100
H    0.976973001827  0.546571108509  1.125963934433
H    0.968634617248  0.778234949310  0.847403874467
O    0.471835274110  0.290895048139  0.711844509046
H    0.269979353120  0.424866611829  0.736121165713
H    0.678529442739  0.404677278154  0.755140440393
