O    0.477127228018  0.273015025528  0.090258246103
H    0.510385896171  0.273975517516  0.326143588753
H    0.451673821169  0.070303223223  0.033537942508
O    0.961410956567  0.556922043717  1.469679624646
H    1.150050357984  0.457735089078  1.552302747185
H    0.781727628380  0.439028427815  1.534300534958
O    0.985283227600  0.577268182290  0.889933900469
H    0.924003762665  0.499902319265  1.129009208162
H    0.995649905214  0.829542948045  0.838786242441
O    0.498042733219  0.285007055227  0.709617913826
H    0.302325874698  0.392820435746  0.751983326178
H    0.688367282042  0.392996306240  0.794184432353
