O    0.494565118425  0.246920125055  0.093304822959
H    0.520149664147  0.256867506631  0.314383712832
H    0.456738990529  0.057330945192  0.063792356815
O    0.967829311908  0.560575440315  1.467870208354
H    1.143732322272  0.448288365531  1.553254953148
H    0.793404514964  0.418094862847  1.545188379735
O    0.957604233172  0.576091661270  0.888493508782
H    1.015984383206  0.530760341131  1.114111106403
H    0.960907193637  0.804393287994  0.843573714747
O    0.496355501897  0.305256910859  0.711427865059
H    0.314471904761  0.464216910727  0.726985915102
H    0.686240545994  0.429805876343  0.773458766559
