O    0.504919773822  0.263753510196  0.079875787348
H    0.476731110834  0.285787809560  0.333448200455
H    0.492877474003 -0.001543523851 -0.033738119187
O    0.986071247549  0.550008239298  1.496837870153
H    1.138642571101  0.440803015325  1.598313484004
H    0.837389932024  0.435915212075  1.612371101104
O    0.946202927859  0.576467380554  0.880618270894
H    0.925045428227  0.570325376474  1.073370091329
H    0.977638261963  0.787040189569  0.858389373485
O    0.485173663110  0.299753043260  0.700992676766
H    0.289069644079  0.437179433225  0.743833255148
H    0.658799938834  0.436189623516  0.792750794070
