O    0.484476019599  0.296957774253  0.093731293710
H    0.508908530030  0.302100528469  0.329911652386
H    0.504229061248  0.078745603073  0.028478707832
O    0.980369951303  0.582215730570  1.490719834427
H    1.147758725164  0.451858258628  1.557388670779
H    0.776388097264  0.462207563915  1.544270789988
O    0.965330630237  0.560406392080  0.890238501090
H    0.966710477404  0.544110346318  1.149069077939
H    0.939300358789  0.797642786452  0.857685827741
O    0.488849346949  0.251576433576  0.683116318056
H    0.339104269162  0.386032498154  0.758075983095
H    0.666828029236  0.350365333793  0.762088722574
