O    0.468628975171  0.284449277347  0.072824195597
H    0.470102162803  0.214277681435  0.305423369823
H    0.510531606310  0.058757320591  0.039474466220
O    0.961754773902  0.567903249976  1.500428159361
H    1.102790100319  0.420891811060  1.618283975821
H    0.793867801472  0.429634627024  1.552521136950
O    0.998421793991  0.571708794175  0.910482389831
H    0.978340529773  0.620547280678  1.138868280521
H    0.975648010817  0.815643809673  0.819712114154
O    0.491383960769  0.272137149612  0.669564734728
H    0.326473081368  0.374680375483  0.800781928750
H    0.673008286070  0.358609769093  0.783423119123
