O    0.491437903167  0.265390327921  0.091354588472
H    0.503443655163  0.306048777208  0.331534280020
H    0.430046082353  0.043271377004  0.026410557149
O    0.969508862299  0.562001643087  1.486114603723
H    1.149908007870  0.437996059848  1.605960854987
H    0.771141765599  0.493931889780  1.605468450986
O    0.979247681427  0.581051221599  0.881257633290
H    0.981114596782  0.534795795561  1.096900774690
H    0.998002796086  0.787227850077  0.833761335618
O    0.479839941043  0.284384389909  0.694098108560
H    0.313216175244  0.374548961791  0.793155700595
H    0.686350234415  0.368718949819  0.772827612485
