 -0.21561221340206888      -0.23216461735457489       0.12087055845963361     
   1.8674249853197038E-003 -0.44083956048156492       0.16629992421061737     
 -0.39572168452945539      -0.10984223245893913       -4.9661928231022057E-002
  0.16154042534720300      -0.12319757866237106      -0.12272190373758572     
   1.3980014240692049E-002 -0.61012681350692566       0.10520192838945645     
  0.16764781344667951        6.9042387497214780E-002  0.10150027913787608     
 -0.10983395322591617       0.19328442883881505      -0.18767378354911102     
   6.4298567232431783E-002   9.9066235808139114E-002 -0.16384361699969843     
  0.18700725325929726       0.24359285555505716      -0.22969008727629237     
  0.16015280384492700       0.18475174070627925       0.20116118895277199     
   1.0863973324990964E-002   4.1478808564521762E-002  -4.1222521992621754E-002
   9.6168507513110235E-003  0.34778573986512640       -7.3251648375665210E-002
