O    0.484470509139  0.244793212541  0.083464600677
H    0.488603426317  0.248224303117  0.315863821759
H    0.514987985299  0.054689901829  0.055840535259
O    0.950707330418  0.542601225430  1.491027939386
H    1.152436915114  0.405314607646  1.519907002981
H    0.751389525891  0.426020206107  1.541588715728
O    0.994374933925  0.603637613909  0.894133006106
H    0.977902358464  0.611561495186  1.133878636867
H    1.008203838965  0.781827791730  0.766294763170
O    0.487294727706  0.300991851166  0.696342800880
H    0.339205347889  0.406507865479  0.749003062779
H    0.651070738614  0.425148117812  0.790923518561
