O    0.493574176805  0.281263691983  0.092458980000
H    0.466463684325  0.280663217776  0.296666788747
H    0.442690100812  0.080215125580  0.016940040999
O    0.988063538467  0.584954554733  1.482735778352
H    1.184346862403  0.512447559960  1.596749077227
H    0.805775363860  0.493451716857  1.544907260658
O    0.955067366962  0.559131723469  0.883312633724
H    0.962124639050  0.564939390022  1.120613099188
H    0.989353906878  0.773353804634  0.862893589384
O    0.483301316407  0.261624779079  0.701964037636
H    0.297365956905  0.349301669178  0.749367217158
H    0.685546997550  0.385053349421  0.756530374699
