 -0.19201339876209192        1.2218369533877151E-002   4.2850737165932302E-002
  -1.6019562281052044E-002 -0.42564567098697548      -0.13704323854841680     
  0.10211040563241598        1.4263704224419742E-002 -0.26180672081956852     
  -8.3897667830407446E-002 -0.10386217428187977       -5.8792333524622070E-002
  0.20351381329270524      -0.19241162170046794       -7.3596006716510690E-002
  0.11044561187861877      -0.38623088764252528      -0.20361277951725493     
  0.19711146371191807       0.15512527906464160      -0.17106973627542060     
  0.23384807271007044      -0.12446980280891430      -0.10504522295366484     
  -6.6800053665724932E-002  0.10767574118156424      -0.15334004131760645     
   1.5993627243057390E-002  -3.7726100455434202E-003  0.24837622717624797     
  0.17450660216048627       -5.1894819668677466E-003  0.15058161149317278     
  0.25514427874181184        6.4410912764581302E-002 -0.19001639240628004     
