O    0.462469338956  0.305538570259  0.122348655041
H    0.467263037121  0.307241693228  0.334490413499
H    0.456475298468  0.091078363114  0.002490541712
O    0.962324949434  0.591272487780  1.476266933838
H    1.169045965989  0.518528625908  1.520727707820
H    0.773068736992  0.472884271166  1.570254155897
O    1.006320510118  0.528592884703  0.879252421233
H    0.980473842367  0.563903033072  1.097463949888
H    0.981673695912  0.725008858436  0.723440126369
O    0.492726218116  0.263438764610  0.691184293480
H    0.299060220134  0.360688619785  0.809746205457
H    0.645750207966  0.370447328553  0.749873373885
