O    0.490480329659  0.265969197602  0.077286091118
H    0.460955647401  0.282070989854  0.321897308359
H    0.504403341209  0.080966248087  0.019163380772
O    0.982053383650  0.541755309036  1.500661670579
H    1.116264499104  0.441268299406  1.508112239258
H    0.776980301341  0.445911126085  1.561390052885
O    0.977141752125  0.579906963421  0.896015393741
H    0.989324750158  0.606450779077  1.111354326175
H    0.997881261107  0.772605923414  0.793912747405
O    0.472736417167  0.298610259098  0.693527808605
H    0.285011678881  0.434877202709  0.789538907466
H    0.664670299902  0.386908507890  0.727896426669
