O    0.501696485163  0.293182415459  0.092698611736
H    0.474764718393  0.290279336581  0.309520543264
H    0.495286612101  0.075650283393  0.001660993219
O    0.949125029104  0.552999509253  1.491330541867
H    1.180217697482  0.459219825818  1.559587453856
H    0.724242572322  0.408206914877  1.539427475226
O    0.964941282618  0.566397787720  0.894671668110
H    0.959355107328  0.557794357047  1.148121765411
H    0.990390412750  0.777163015392  0.832256529982
O    0.505714798930  0.283522400079  0.680704794917
H    0.304896884110  0.337804343156  0.770470026824
H    0.681165178683  0.388453837867  0.800537425031
