O    0.490782986949  0.282225500050  0.096578437520
H    0.440088362057  0.268227542846  0.348933025760
H    0.495191968848  0.071571229758  0.035875681136
O    0.957581887637  0.568897324956  1.480866905799
H    1.132334559375  0.457364682760  1.602443260536
H    0.777272937713  0.485791118504  1.576833494044
O    0.965044536609  0.545704071030  0.878610139320
H    0.981356512165  0.604012119648  1.107176756091
H    0.956830756195  0.749155571760  0.775853902910
O    0.507312617909  0.291806452750  0.700943708972
H    0.330364543333  0.408964048079  0.792602229607
H    0.708870607745  0.368017061467  0.760054530282
