O    0.484630227716  0.273642197668  0.084823880010
H    0.470986384190  0.262398358653  0.309201618343
H    0.478026417723  0.064968547763 -0.011033508577
O    0.968889567169  0.567856390428  1.472529394134
H    1.134867887160  0.470381653605  1.572859898974
H    0.766784730689  0.450304199663  1.558631935515
O    0.980836098505  0.577259558797  0.917567558343
H    0.982341576275  0.622615875988  1.138462827016
H    0.989565096473  0.753125524971  0.813641748491
O    0.486816940153  0.271275451543  0.690476554842
H    0.307810791221  0.392060219596  0.764308473117
H    0.684772965635  0.375026623856  0.720418069736
