O    0.501949791768  0.272075567768  0.087059709577
H    0.530363442842  0.288213850789  0.315956773508
H    0.520819609755  0.089216311725  0.000201031956
O    0.961684438033  0.581861454110  1.490794474717
H    1.168368917006  0.463830191567  1.557377170898
H    0.756480701495  0.484042366521  1.596431724159
O    0.974907422870  0.551883467352  0.895919569608
H    0.947628757241  0.540454917262  1.134102123199
H    0.953010523607  0.756524187137  0.815604009612
O    0.484245609090  0.285381120863  0.689603623029
H    0.254553815654  0.361579494223  0.748973933512
H    0.658308634649  0.388482998898  0.729902450507
