O    0.484479564975  0.293058992326  0.083281839076
H    0.503173661780  0.330730277570  0.298098358850
H    0.471734814348  0.090940565856 -0.013717054279
O    1.009883331693  0.588509923008  1.484338134368
H    1.157039091359  0.497120829145  1.589959728980
H    0.844180242426  0.419821290431  1.568443642762
O    0.938112804012  0.552231259434  0.909210283612
H    0.980744758891  0.537999686427  1.094233114660
H    0.909733375151  0.772486150706  0.814138700688
O    0.486801859728  0.255002774138  0.688873530905
H    0.268241270307  0.401935190591  0.745422447779
H    0.710387173053  0.359377780683  0.765049455696
