O    0.508621148347  0.253777348651  0.106445923290
H    0.474837158942  0.273211155659  0.354943910725
H    0.533915412703  0.034427741358  0.033118265307
O    0.992996866470  0.562023577632  1.481547176134
H    1.186214702617  0.464725278276  1.543962116152
H    0.775017428302  0.481487279640  1.525665102759
O    0.959938940127  0.570230987641  0.883695303729
H    0.967524829324  0.565523756892  1.138664098221
H    0.954486939910  0.767115400304  0.805568324459
O    0.459042386204  0.302179263404  0.689325325496
H    0.265111952906  0.398409926574  0.777312414296
H    0.667148916394  0.434902820388  0.756826773683
