O    0.465979260157  0.253166924865  0.069201848971
H    0.440436343243  0.275529502477  0.282518817337
H    0.537318279013  0.013142775934 -0.001367242438
O    0.987290082859  0.537256974029  1.508867362447
H    1.158504504779  0.452363945176  1.599043600548
H    0.846737219791  0.452575660161  1.597456813686
O    0.984906775302  0.581095065985  0.904923215118
H    0.914568706884  0.595471032012  1.140151702819
H    0.965677836152  0.816471031029  0.810458506549
O    0.480088088181  0.314867760387  0.674868981640
H    0.301449771926  0.421163240674  0.770361315926
H    0.696623947915  0.422040758486  0.787465737349
