O    0.463185631453  0.300094093541  0.107982669804
H    0.498054364063  0.275356821837  0.293741987138
H    0.489012625694  0.098760114278  0.002483016581
O    0.956020305862  0.582759653109  1.462560455723
H    1.120976912076  0.460232463322  1.518572371892
H    0.770439708808  0.500606876395  1.599941074788
O    0.993100681150  0.561232863246  0.903698839020
H    1.015233407252  0.570483683558  1.117017890569
H    0.980130464815  0.765329596146  0.805655271879
O    0.504951457435  0.250394217729  0.688575064899
H    0.316848240892  0.314855482928  0.800579527491
H    0.686588472426  0.334677140101  0.769450955171
