O    0.496107276918  0.294675043124  0.106376431379
H    0.529026065500  0.307792049932  0.298969909594
H    0.526950674364  0.055278062736  0.083140533488
O    0.984020273841  0.574001951573  1.490650982877
H    1.203106810250  0.473036029756  1.522515889017
H    0.789727989571  0.459237938840  1.577712129804
O    0.957033758090  0.553191897001  0.879434816988
H    0.974351695698  0.596362603253  1.111180042244
H    0.948815158331  0.748312888639  0.792192965479
O    0.476563912646  0.267779289772  0.686278731077
H    0.292766309961  0.390771807605  0.723992399875
H    0.668606923101  0.366206303102  0.798945433491
