O    0.498982840777  0.263533750658  0.092481738791
H    0.467167088602  0.283799235624  0.364164982338
H    0.550718296752  0.052005566978 -0.005232454629
O    1.000943053168  0.535771203110  1.472557370101
H    1.187839572970  0.393902665893  1.520464401713
H    0.831223108605  0.461493489129  1.624414239586
O    0.953003741261  0.586298397698  0.881957637595
H    0.972324516669  0.587708936825  1.102442271007
H    0.948962876133  0.793574892976  0.788982781835
O    0.462197849656  0.301460633735  0.707799327624
H    0.310721383843  0.427044806886  0.855368228958
H    0.642140454197  0.438480038775  0.784132547444
