   5.6642269154095273E-003   7.4710469646002919E-002   9.5221023032329849E-003
  0.32760452511363947        3.3272726145336787E-002 -0.11440633091644482     
 -0.51416326072264273      -0.22637599236682382        9.7832776579395167E-002
 -0.23996137843804977        2.8471236380532387E-002   3.7360185286210310E-002
 -0.51880913663323824        6.5692045324183365E-002 -0.10413723610493635     
 -0.32820921226503064       -9.5799728307901649E-002 -0.15169144814675617     
  -8.0203504518411517E-002  -6.4175736813806519E-002  -1.1022223207689578E-002
 -0.24252915086203938        6.2856676123396765E-002 -0.12889118484712506     
  0.44143257102429340       -4.7098635001181693E-002   1.0154783881920747E-002
  0.34477223462842038       -3.9159910131190301E-002  -2.2918546395418408E-003
  0.27881370151560769      -0.12055264834324061       -5.7671437511057792E-002
   7.5441173393647115E-002  0.33044864374189314       -8.3927211193186760E-002
