O    0.495702961014  0.280294966156  0.088421694596
H    0.507003004392  0.289969567564  0.269503836952
H    0.410735135864  0.084977598407 -0.009858174682
O    0.971414225234  0.552173597568  1.497067530352
H    1.141548575691  0.473189089057  1.603298900177
H    0.771744680510  0.423170520382  1.551504937511
O    0.976984396417  0.564768961129  0.891138122094
H    0.985338391838  0.553837444416  1.144128890288
H    0.942232925737  0.758337520372  0.816344554504
O    0.482656263410  0.293413388563  0.684235294347
H    0.313183358054  0.437621742519  0.776115903695
H    0.654733997977  0.359980552420  0.787419956081
