  0.20275196325918052      -0.14245649570220090       0.13569726921546685     
   2.6270826064989514E-002  -4.9280429940080223E-002  0.18558119664849729     
  0.25972593899923963        7.1638287436923909E-002  -3.1055874119037364E-002
  0.22287371319009489       -5.7651486843518333E-002  -3.3719147335849353E-002
  0.12742963871759821      -0.11392531368962681      -0.13963553109466020     
  -8.0797182458353600E-002  -8.0806375023986077E-002  0.11536181804397044     
 -0.19136121227858710       0.11661770316571422       -2.2863162628192452E-002
   6.4752130104518746E-002  0.24776970094867332       0.19251776627473061     
 -0.37414142287824154        5.0708183507954391E-002 -0.19042195602162865     
 -0.17258525360938784        7.9778144014764629E-002 -0.10324380518447046     
 -0.45263948698472906       -8.6078523761272917E-003 -0.35022853857711789     
 -0.54946751933634508       -5.8583528923134898E-002  0.60081294779583305     
