O    0.443074387563  0.283410357729  0.099636467009
H    0.416368203520  0.273638145507  0.325470622424
H    0.425845394513  0.091394972044  0.014873414708
O    0.962730411673  0.568066105311  1.494586989588
H    1.157161745932  0.476995313727  1.537999154447
H    0.761479701784  0.468860221657  1.555454943687
O    1.024812475348  0.563606174516  0.884746187220
H    1.004215607706  0.474279873715  1.116780575469
H    1.009307879993  0.805353333654  0.847162055797
O    0.495666661797  0.277358595194  0.680445683052
H    0.291661913734  0.350425730098  0.784630406400
H    0.668000708039  0.411723554265  0.779056935551
