O    0.485481528856  0.279854701157  0.078264525047
H    0.478758499410  0.293433324387  0.295979295664
H    0.526811960187  0.057698859464  0.032154407091
O    0.966655427357  0.553883801834  1.492897471157
H    1.156672306798  0.450501434332  1.512315209230
H    0.802098937306  0.448092150654  1.540439262978
O    0.979164363022  0.566776095707  0.895747037178
H    0.946381978320  0.568879062000  1.131767700393
H    0.951264957708  0.778354442806  0.817873532542
O    0.486295848638  0.288074726685  0.696897301537
H    0.307149942893  0.427737539561  0.777247894513
H    0.702764124789  0.389105225860  0.783964226438
