O    0.488868131707  0.300606477499  0.090447079051
H    0.528889339853  0.236130358817  0.303200334703
H    0.529630030531  0.085490566214  0.025443245500
O    0.981047310903  0.544065535162  1.491848835892
H    1.168828879100  0.470666380922  1.580193887348
H    0.836104987498  0.411609725654  1.584476476370
O    0.952550872020  0.559300205469  0.884451001772
H    0.954397943390  0.536510520929  1.130945552410
H    1.001636921137  0.779378678168  0.835008704846
O    0.489487373206  0.290877699544  0.691823618893
H    0.291133058245  0.362476942205  0.774849736962
H    0.650845223370  0.432181438840  0.740717254270
